996,1.2427423844746681,830.0,183.20000039999996,6.69,19.607843137254903,59.00000039999997
997,0.6213711922373341,1432.0,183.20000039999996,19.080000000000002,19.607843137254903,59.00000039999997
998,4.9709695378986725,1432.0,183.20000039999996,19.080000000000002,62.745098039215684,59.00000039999997
999,4.9709695378986725,1416.0,183.20000039999996,24.47,39.6078431372549,59.00000039999997
1000,10.563310268034678,1945.0,183.20000039999996,16.02,39.6078431372549,59.00000039999997
1001,12.42742384474668,1945.0,183.20000039999996,16.02,29.41176470588235,59.00000039999997
1002,12.42742384474668,2331.0,183.20000039999996,25.0,27.45098039215686,59.00000039999997
1003,14.912908613696018,2634.0,183.20000039999996,38.410000000000004,27.45098039215686,59.00000039999997
1004,14.912908613696018,2634.0,183.20000039999996,38.410000000000004,0.0,59.00000039999997
1005,14.912908613696018,1526.0,183.20000039999996,12.36,34.90196078431372,59.00000039999997
1006,16.155650998170685,1639.0,183.20000039999996,12.36,34.90196078431372,59.00000039999997
1007,20.505249343832023,1639.0,183.20000039999996,32.83,49.01960784313726,59.00000039999997
1008,20.505249343832023,2034.0,183.20000039999996,35.61,36.07843137254902,59.00000039999997
1009,22.99073411278136,2268.0,183.20000039999996,35.61,36.07843137254902,59.00000039999997
1010,24.85484768949336,2268.0,183.20000039999996,20.3,30.19607843137255,59.00000039999997
1011,24.85484768949336,2419.0,183.20000039999996,27.36,1.1764705882352942,59.00000039999997
1012,24.85484768949336,767.0,183.20000039999996,6.88,1.1764705882352942,59.00000039999997
1013,24.233476497256028,767.0,183.20000039999996,6.88,17.647058823529413,59.00000039999997
1014,24.233476497256028,831.0,183.20000039999996,6.05,36.07843137254902,59.00000039999997
1015,23.612105305018694,1514.0,183.20000039999996,13.75,36.07843137254902,59.00000039999997
1016,24.233476497256028,1514.0,183.20000039999996,13.75,34.90196078431372,59.00000039999997
1017,24.233476497256028,1561.0,183.20000039999996,13.19,33.333333333333336,59.00000039999997
1018,24.85484768949336,1592.0,183.20000039999996,11.08,33.333333333333336,59.00000039999997
1019,24.85484768949336,1592.0,183.20000039999996,11.08,14.901960784313726,59.00000039999997
1020,24.85484768949336,1551.0,183.20000039999996,18.44,0.0,59.00000039999997
1021,23.612105305018694,1331.0,183.20000039999996,6.8,0.0,59.00000039999997
1022,22.99073411278136,1331.0,183.20000039999996,6.8,20.0,59.00000039999997
1023,22.99073411278136,832.0,183.20000039999996,6.11,17.254901960784313,59.00000039999997
1024,22.369362920544027,834.0,183.20000039999996,6.55,17.254901960784313,59.00000039999997
1025,21.74799172830669,834.0,183.20000039999996,6.55,16.07843137254902,59.00000039999997
1026,21.74799172830669,834.0,183.20000039999996,6.44,16.862745098039216,59.00000039999997
1027,20.505249343832023,834.0,183.20000039999996,6.72,16.862745098039216,59.00000039999997
1028,18.641135767120023,836.0,183.20000039999996,6.72,18.823529411764707,59.00000039999997
1029,18.641135767120023,836.0,183.20000039999996,6.44,18.03921568627451,59.00000039999997
1030,17.398393382645352,834.0,183.20000039999996,6.63,18.03921568627451,59.00000039999997
1031,17.398393382645352,832.0,183.20000039999996,6.63,18.431372549019606,59.00000039999997
1032,17.398393382645352,832.0,183.20000039999996,6.47,20.0,59.00000039999997
1033,16.77702219040802,1711.0,183.20000039999996,13.0,20.0,59.00000039999997
1034,18.01976457488269,1810.0,183.20000039999996,13.0,36.470588235294116,59.00000039999997
1035,18.01976457488269,1810.0,183.20000039999996,9.02,25.098039215686274,59.00000039999997
1036,19.262506959357356,1839.0,183.20000039999996,15.27,25.098039215686274,59.00000039999997
1037,18.641135767120023,1823.0,183.20000039999996,15.27,10.196078431372548,59.00000039999997
1038,18.641135767120023,1823.0,185.00000039999998,17.22,31.372549019607842,59.00000039999997
1039,19.262506959357356,1898.0,185.00000039999998,16.080000000000002,30.19607843137255,59.00000039999997
1040,19.88387815159469,1918.0,185.00000039999998,16.080000000000002,30.19607843137255,59.00000039999997
1041,19.88387815159469,1918.0,185.00000039999998,13.86,12.549019607843137,59.00000039999997
1042,18.641135767120023,1795.0,185.00000039999998,21.02,36.470588235294116,59.00000039999997
1043,19.88387815159469,1929.0,185.00000039999998,21.02,36.470588235294116,59.00000039999997
1044,19.88387815159469,1929.0,185.00000039999998,25.3,35.68627450980392,59.00000039999997
1045,22.369362920544027,2178.0,185.00000039999998,30.41,35.68627450980392,59.00000039999997
1046,24.85484768949336,2418.0,185.00000039999998,30.41,32.94117647058823,59.00000039999997
1047,24.85484768949336,2418.0,183.20000039999996,33.27,33.333333333333336,59.00000039999997
1048,26.097590073968032,2275.0,183.20000039999996,30.69,33.333333333333336,59.00000039999997
1049,24.85484768949336,1585.0,183.20000039999996,30.69,0.0,59.00000039999997
1050,24.85484768949336,1585.0,183.20000039999996,32.410000000000004,58.03921568627451,59.00000039999997
1051,26.718961266205365,1731.0,183.20000039999996,44.800000000000004,58.03921568627451,59.00000039999997
1052,31.068559611866704,1981.0,183.20000039999996,44.800000000000004,67.45098039215686,60.800000399999966
1053,31.068559611866704,1981.0,183.20000039999996,44.44,58.431372549019606,60.800000399999966
1054,34.17541557305337,2165.0,183.20000039999996,38.660000000000004,58.431372549019606,60.800000399999966
1055,34.796786765290705,2201.0,183.20000039999996,38.660000000000004,34.509803921568626,60.800000399999966
1056,34.796786765290705,2201.0,183.20000039999996,18.11,29.80392156862745,59.00000039999997
1057,34.796786765290705,2200.0,183.20000039999996,18.5,29.80392156862745,59.00000039999997
1058,35.41815795752804,2222.0,183.20000039999996,18.5,33.72549019607843,59.00000039999997
1059,35.41815795752804,2222.0,183.20000039999996,22.41,3.5294117647058822,59.00000039999997
1060,34.796786765290705,786.0,183.20000039999996,6.97,3.5294117647058822,59.00000039999997
1061,33.55404438081604,823.0,183.20000039999996,6.97,18.431372549019606,59.00000039999997
1062,33.55404438081604,823.0,183.20000039999996,6.16,17.647058823529413,59.00000039999997
1063,32.31130199634137,823.0,183.20000039999996,6.19,17.647058823529413,59.00000039999997
1064,30.44718841962937,824.0,183.20000039999996,6.19,17.254901960784313,59.00000039999997
1065,30.44718841962937,824.0,185.00000039999998,6.41,19.215686274509803,59.00000039999997
1066,27.961703650680032,826.0,185.00000039999998,6.2700000000000005,19.215686274509803,59.00000039999997
1067,26.097590073968032,832.0,185.00000039999998,6.2700000000000005,18.823529411764707,59.00000039999997
1068,26.097590073968032,832.0,185.00000039999998,6.55,17.647058823529413,59.00000039999997
1069,24.85484768949336,831.0,185.00000039999998,6.69,17.647058823529413,59.00000039999997
1070,24.233476497256028,830.0,185.00000039999998,6.69,19.607843137254903,59.00000039999997
1071,24.233476497256028,830.0,185.00000039999998,6.41,17.647058823529413,59.00000039999997
1072,23.612105305018694,826.0,185.00000039999998,6.33,17.647058823529413,59.00000039999997
1073,21.126620536069357,826.0,185.00000039999998,6.33,19.607843137254903,59.00000039999997
1074,21.126620536069357,826.0,185.00000039999998,6.69,17.254901960784313,59.00000039999997
1075,14.912908613696018,832.0,185.00000039999998,6.8,17.254901960784313,59.00000039999997
1076,13.048795036984016,831.0,185.00000039999998,6.8,18.431372549019606,59.00000039999997
1077,13.048795036984016,831.0,185.00000039999998,10.13,35.68627450980392,59.00000039999997
1078,13.048795036984016,1424.0,185.00000039999998,22.66,35.68627450980392,59.00000039999997
1079,16.155650998170685,1670.0,185.00000039999998,22.66,51.76470588235294,59.00000039999997
1080,16.155650998170685,1670.0,185.00000039999998,41.02,53.72549019607843,59.00000039999997
1081,21.74799172830669,2135.0,186.80000039999996,37.58,53.72549019607843,59.00000039999997
1082,24.233476497256028,2342.0,186.80000039999996,37.58,36.86274509803921,59.00000039999997
1083,24.233476497256028,2342.0,186.80000039999996,23.11,34.11764705882353,57.200000399999965
1084,25.476218881730695,2413.0,186.80000039999996,33.47,34.11764705882353,57.200000399999965
1085,24.85484768949336,827.0,186.80000039999996,33.47,0.0,59.00000039999997
1086,24.85484768949336,827.0,186.80000039999996,6.38,15.294117647058824,57.200000399999965
1087,24.233476497256028,829.0,186.80000039999996,6.72,15.294117647058824,57.200000399999965
1088,24.233476497256028,831.0,186.80000039999996,6.72,16.470588235294116,57.200000399999965
1089,24.233476497256028,831.0,186.80000039999996,6.66,16.862745098039216,57.200000399999965
1090,23.612105305018694,829.0,186.80000039999996,6.7700000000000005,16.862745098039216,57.200000399999965
1091,22.99073411278136,829.0,186.80000039999996,6.7700000000000005,17.647058823529413,57.200000399999965
1092,22.99073411278136,833.0,185.00000039999998,6.63,18.03921568627451,57.200000399999965
1093,22.99073411278136,830.0,185.00000039999998,6.88,18.03921568627451,57.200000399999965
1094,22.369362920544027,830.0,185.00000039999998,6.88,17.254901960784313,57.200000399999965
1095,22.369362920544027,834.0,185.00000039999998,6.7700000000000005,16.470588235294116,57.200000399999965
1096,21.74799172830669,826.0,185.00000039999998,6.7700000000000005,16.470588235294116,57.200000399999965
1097,19.262506959357356,826.0,185.00000039999998,6.5,18.03921568627451,57.200000399999965
1098,19.262506959357356,826.0,185.00000039999998,6.94,17.647058823529413,57.200000399999965
1099,14.912908613696018,826.0,185.00000039999998,6.94,17.647058823529413,57.200000399999965
1100,14.912908613696018,826.0,185.00000039999998,6.69,17.254901960784313,57.200000399999965
1101,11.184681460272014,835.0,185.00000039999998,6.66,18.431372549019606,57.200000399999965
1102,9.320567883560011,833.0,185.00000039999998,6.66,18.431372549019606,57.200000399999965
1103,9.320567883560011,833.0,185.00000039999998,7.0,18.431372549019606,57.200000399999965
1104,8.699196691322676,834.0,185.00000039999998,6.8,17.254901960784313,57.200000399999965
1105,7.456454306848009,832.0,185.00000039999998,6.8,17.254901960784313,57.200000399999965
1106,7.456454306848009,832.0,185.00000039999998,6.58,18.431372549019606,57.200000399999965
1107,6.835083114610675,829.0,185.00000039999998,6.55,18.823529411764707,57.200000399999965
1108,4.9709695378986725,834.0,185.00000039999998,6.55,18.823529411764707,57.200000399999965
1109,4.9709695378986725,834.0,185.00000039999998,6.69,17.647058823529413,57.200000399999965
1110,3.7282271534240046,834.0,185.00000039999998,6.41,18.03921568627451,57.200000399999965
1111,2.4854847689493362,824.0,185.00000039999998,6.41,18.03921568627451,57.200000399999965
1112,2.4854847689493362,824.0,185.00000039999998,14.38,20.0,57.200000399999965
1113,1.8641135767120023,1278.0,185.00000039999998,15.94,20.0,57.200000399999965
1114,3.10685596118667,828.0,185.00000039999998,15.94,34.90196078431372,57.200000399999965
1115,3.10685596118667,828.0,185.00000039999998,6.36,15.686274509803921,57.200000399999965
1116,1.2427423844746681,827.0,185.00000039999998,6.5200000000000005,15.686274509803921,57.200000399999965
1117,0.0,830.0,185.00000039999998,6.5200000000000005,18.03921568627451,57.200000399999965
1118,0.0,830.0,185.00000039999998,6.44,17.254901960784313,57.200000399999965
1119,0.0,836.0,185.00000039999998,6.38,17.254901960784313,57.200000399999965
1120,0.0,820.0,185.00000039999998,6.38,17.647058823529413,57.200000399999965
1121,0.0,820.0,185.00000039999998,6.63,16.470588235294116,57.200000399999965
1122,0.0,831.0,185.00000039999998,6.55,16.470588235294116,57.200000399999965
1123,0.0,830.0,185.00000039999998,6.55,17.647058823529413,57.200000399999965
1124,0.0,830.0,185.00000039999998,7.0,18.431372549019606,57.200000399999965
1125,0.0,819.0,185.00000039999998,6.63,18.431372549019606,57.200000399999965
1126,0.0,819.0,185.00000039999998,6.63,18.431372549019606,57.200000399999965
1127,0.0,823.0,185.00000039999998,6.69,18.431372549019606,57.200000399999965
1128,0.0,825.0,185.00000039999998,6.69,18.431372549019606,57.200000399999965
1129,0.0,825.0,185.00000039999998,6.55,17.647058823529413,57.200000399999965
1130,0.0,828.0,185.00000039999998,6.61,16.862745098039216,57.200000399999965
1131,0.0,831.0,185.00000039999998,6.61,16.862745098039216,57.200000399999965
1132,0.0,831.0,185.00000039999998,6.8,16.470588235294116,57.200000399999965
1133,0.0,834.0,185.00000039999998,6.69,16.470588235294116,57.200000399999965
1134,0.0,827.0,185.00000039999998,6.69,18.03921568627451,57.200000399999965
1135,0.0,827.0,185.00000039999998,7.0,17.647058823529413,57.200000399999965
1136,0.0,834.0,185.00000039999998,6.63,18.03921568627451,57.200000399999965
1137,0.0,823.0,185.00000039999998,6.63,18.03921568627451,57.200000399999965
1138,0.0,823.0,185.00000039999998,7.0200000000000005,17.647058823529413,57.200000399999965
1139,0.0,830.0,185.00000039999998,6.66,17.647058823529413,57.200000399999965
1140,0.0,835.0,185.00000039999998,6.66,16.470588235294116,57.200000399999965
1141,0.0,835.0,185.00000039999998,6.66,18.03921568627451,57.200000399999965
1142,0.0,827.0,185.00000039999998,6.36,18.03921568627451,57.200000399999965
1143,0.0,828.0,185.00000039999998,6.36,16.470588235294116,57.200000399999965
